10/26/2017 00:12:57	48.0	47.0	17.1875
10/26/2017 00:13:08	48.0	47.0	16.1458
10/26/2017 00:13:19	48.0	47.0	15.6658
10/26/2017 00:13:30	48.0	47.0	18.1102
10/26/2017 00:13:41	48.0	47.0	16.4491
10/26/2017 00:13:52	48.0	47.0	18.3246
10/26/2017 00:14:03	47.0	47.0	17.3684
10/26/2017 00:14:14	47.0	47.0	16.8831
10/26/2017 00:14:25	48.0	47.0	15.625
10/26/2017 00:14:36	48.0	47.0	17.7546
10/26/2017 00:14:47	47.0	46.0	17.2775
10/26/2017 00:14:58	47.0	47.0	13.9108
10/26/2017 00:15:09	49.0	50.0	18.4896
10/26/2017 00:15:20	51.0	51.0	15.3247
10/26/2017 00:15:31	54.0	53.0	15.2231
10/26/2017 00:15:43	55.0	54.0	16.6234
10/26/2017 00:15:54	57.0	55.0	22.1932
10/26/2017 00:16:05	56.0	55.0	18.4416
10/26/2017 00:16:16	55.0	54.0	18.9744
10/26/2017 00:16:27	55.0	53.0	16.9231
10/26/2017 00:16:38	53.0	53.0	19.4805
10/26/2017 00:16:49	52.0	53.0	18.3938
10/26/2017 00:17:00	53.0	52.0	17.6166
10/26/2017 00:17:11	52.0	51.0	21.5054
10/26/2017 00:17:22	52.0	53.0	17.6781
10/26/2017 00:17:33	50.0	50.0	18.2768
10/26/2017 00:17:44	50.0	49.0	16.273
10/26/2017 00:17:55	49.0	49.0	17.0157
10/26/2017 00:18:06	49.0	49.0	15.5673
10/26/2017 00:18:17	49.0	48.0	20.155
10/26/2017 00:18:28	49.0	48.0	18.9119
10/26/2017 00:18:39	49.0	48.0	16.7979
10/26/2017 00:18:50	49.0	48.0	16.5803
10/26/2017 00:19:01	49.0	48.0	15.6658
10/26/2017 00:19:12	49.0	48.0	16.2304
10/26/2017 00:19:23	49.0	48.0	15.8854
10/26/2017 00:19:34	48.0	48.0	15.445
10/26/2017 00:19:45	49.0	47.0	14.1361
10/26/2017 00:19:56	48.0	48.0	17.2324
10/26/2017 00:20:07	48.0	47.0	14.6214
10/26/2017 00:20:18	48.0	47.0	16.3636
10/26/2017 00:20:29	49.0	48.0	16.188
10/26/2017 00:20:40	48.0	47.0	15.8442
10/26/2017 00:20:51	48.0	47.0	18.3938
10/26/2017 00:21:02	48.0	48.0	17.4935
10/26/2017 00:21:13	48.0	47.0	15.3646
10/26/2017 00:21:24	47.0	48.0	17.1053
10/26/2017 00:21:35	48.0	47.0	17.0157
10/26/2017 00:21:46	48.0	47.0	15.445
10/26/2017 00:21:57	48.0	47.0	17.5393
10/26/2017 00:22:08	47.0	47.0	16.188
10/26/2017 00:22:19	48.0	47.0	15.1436
10/26/2017 00:22:30	48.0	47.0	15.4047
10/26/2017 00:22:41	48.0	47.0	16.7102
10/26/2017 00:22:52	48.0	47.0	18.0157
10/26/2017 00:23:03	48.0	47.0	15.8854
10/26/2017 00:23:14	48.0	47.0	17.5393
10/26/2017 00:23:25	48.0	47.0	18.0628
10/26/2017 00:23:36	48.0	47.0	15.9269
10/26/2017 00:23:47	48.0	47.0	16.0526
10/26/2017 00:23:59	48.0	47.0	17.1053
10/26/2017 00:24:10	48.0	47.0	16.4062
10/26/2017 00:24:21	48.0	47.0	18.0879
10/26/2017 00:24:32	49.0	47.0	17.5393
10/26/2017 00:24:43	47.0	47.0	16.9713
10/26/2017 00:24:54	47.0	47.0	17.0157
10/26/2017 00:25:05	47.0	47.0	16.0105
10/26/2017 00:25:16	48.0	47.0	14.8052
10/26/2017 00:25:27	48.0	47.0	17.1429
10/26/2017 00:25:38	48.0	47.0	16.3588
10/26/2017 00:25:49	49.0	47.0	17.0157
10/26/2017 00:26:00	48.0	47.0	19.4737
10/26/2017 00:26:11	49.0	48.0	17.2324
10/26/2017 00:26:22	47.0	47.0	15.7068
10/26/2017 00:26:33	48.0	47.0	15.3646
10/26/2017 00:26:44	48.0	47.0	15.625
10/26/2017 00:26:55	50.0	49.0	16.8421
10/26/2017 00:27:06	52.0	51.0	16.8831
10/26/2017 00:27:17	54.0	53.0	15.8442
10/26/2017 00:27:28	55.0	54.0	16.2304
10/26/2017 00:27:39	56.0	55.0	16.4062
10/26/2017 00:27:50	56.0	56.0	14.8825
10/26/2017 00:28:01	54.0	53.0	18.799
10/26/2017 00:28:12	51.0	51.0	16.3588
10/26/2017 00:28:23	51.0	51.0	18.3938
10/26/2017 00:28:34	53.0	52.0	18.9119
10/26/2017 00:28:45	51.0	51.0	18.2051
10/26/2017 00:28:56	53.0	51.0	18.509
10/26/2017 00:29:07	52.0	51.0	18.1347
10/26/2017 00:29:18	52.0	51.0	19.7943
10/26/2017 00:29:29	51.0	50.0	17.9688
10/26/2017 00:29:40	51.0	51.0	17.8756
10/26/2017 00:29:51	51.0	51.0	19.8454
10/26/2017 00:30:02	52.0	51.0	19.6891
10/26/2017 00:30:13	51.0	51.0	21.1886
10/26/2017 00:30:24	51.0	50.0	17.6166
10/26/2017 00:30:35	51.0	50.0	19.2708
10/26/2017 00:30:46	51.0	50.0	18.6047
10/26/2017 00:30:57	52.0	51.0	19.171
10/26/2017 00:31:08	51.0	50.0	17.8756
10/26/2017 00:31:19	51.0	50.0	18.299
10/26/2017 00:31:30	52.0	50.0	17.9221
10/26/2017 00:31:41	51.0	50.0	18.8144
10/26/2017 00:31:52	51.0	50.0	19.7917
10/26/2017 00:32:03	51.0	50.0	19.4805
10/26/2017 00:32:14	51.0	50.0	19.0104
10/26/2017 00:32:25	51.0	51.0	19.0722
10/26/2017 00:32:36	51.0	50.0	18.0879
10/26/2017 00:32:47	51.0	50.0	19.1214
10/26/2017 00:32:58	51.0	51.0	19.6891
10/26/2017 00:33:10	51.0	50.0	18.863
10/26/2017 00:33:21	51.0	50.0	17.6166
10/26/2017 00:33:32	51.0	50.0	17.1429
10/26/2017 00:33:43	52.0	51.0	18.299
10/26/2017 00:33:54	51.0	51.0	19.7943
10/26/2017 00:34:05	50.0	50.0	17.6166
10/26/2017 00:34:16	51.0	50.0	21.3542
10/26/2017 00:34:27	50.0	50.0	15.8442
10/26/2017 00:34:38	50.0	50.0	13.1579
10/26/2017 00:34:49	49.0	48.0	14.0212
10/26/2017 00:35:00	48.0	48.0	14.0212
10/26/2017 00:35:11	48.0	47.0	15.2632
10/26/2017 00:35:22	48.0	47.0	13.4921
10/26/2017 00:35:33	48.0	47.0	13.7566
10/26/2017 00:35:44	49.0	49.0	13.4211
10/26/2017 00:35:55	51.0	51.0	17.0157
10/26/2017 00:36:06	54.0	53.0	16.7102
10/26/2017 00:36:17	54.0	53.0	21.039
10/26/2017 00:36:28	58.0	56.0	18.2519
10/26/2017 00:36:39	57.0	56.0	18.6047
10/26/2017 00:36:50	55.0	54.0	18.0879
10/26/2017 00:37:01	54.0	53.0	19.4805
10/26/2017 00:37:12	54.0	53.0	19.8966
10/26/2017 00:37:23	53.0	53.0	18.1347
10/26/2017 00:37:34	53.0	53.0	16.8831
10/26/2017 00:37:45	53.0	51.0	19.7436
10/26/2017 00:37:56	52.0	52.0	21.0256
10/26/2017 00:38:07	53.0	52.0	18.6528
10/26/2017 00:38:18	52.0	52.0	17.9949
10/26/2017 00:38:29	52.0	52.0	18.8144
10/26/2017 00:38:40	54.0	52.0	19.0722
10/26/2017 00:38:51	52.0	51.0	18.4416
10/26/2017 00:39:02	52.0	51.0	19.6382
10/26/2017 00:39:13	51.0	51.0	19.0722
10/26/2017 00:39:24	53.0	52.0	20.5656
10/26/2017 00:39:35	52.0	52.0	18.7661
10/26/2017 00:39:46	51.0	52.0	19.3798
10/26/2017 00:39:57	52.0	51.0	21.134
10/26/2017 00:40:08	53.0	52.0	19.6382
10/26/2017 00:40:19	52.0	51.0	19.171
10/26/2017 00:40:30	52.0	51.0	17.9949
10/26/2017 00:40:41	53.0	51.0	20.155
10/26/2017 00:40:52	53.0	51.0	21.6146
10/26/2017 00:41:03	52.0	51.0	19.1214
10/26/2017 00:41:14	51.0	51.0	17.7835
10/26/2017 00:41:25	51.0	52.0	19.0231
10/26/2017 00:41:36	52.0	52.0	18.8144
10/26/2017 00:41:47	52.0	52.0	17.8756
10/26/2017 00:41:58	53.0	51.0	17.4026
10/26/2017 00:42:09	52.0	53.0	20.4663
10/26/2017 00:42:20	52.0	51.0	19.4301
10/26/2017 00:42:31	52.0	51.0	18.6528
10/26/2017 00:42:43	52.0	51.0	17.3127
10/26/2017 00:42:54	52.0	52.0	19.6891
10/26/2017 00:43:05	52.0	52.0	19.8966
10/26/2017 00:43:16	52.0	52.0	17.9221
10/26/2017 00:43:27	53.0	52.0	20.3608
10/26/2017 00:43:38	51.0	51.0	19.6382
10/26/2017 00:43:49	53.0	51.0	19.6382
10/26/2017 00:44:00	52.0	51.0	20.3085
10/26/2017 00:44:11	51.0	52.0	17.8756
10/26/2017 00:44:22	52.0	51.0	19.9482
10/26/2017 00:44:33	53.0	51.0	19.5312
10/26/2017 00:44:44	52.0	51.0	19.171
10/26/2017 00:44:55	53.0	52.0	18.0879
10/26/2017 00:45:06	52.0	52.0	18.9119
10/26/2017 00:45:17	52.0	52.0	18.6047
10/26/2017 00:45:28	52.0	51.0	16.6234
10/26/2017 00:45:39	51.0	52.0	17.3575
10/26/2017 00:45:50	51.0	51.0	17.0984
10/26/2017 00:46:01	52.0	51.0	18.0879
10/26/2017 00:46:12	53.0	52.0	18.7661
10/26/2017 00:46:23	52.0	51.0	19.9482
10/26/2017 00:46:34	51.0	51.0	16.7959
10/26/2017 00:46:45	51.0	51.0	18.4615
10/26/2017 00:46:56	52.0	51.0	18.5567
10/26/2017 00:47:07	52.0	51.0	19.4805
10/26/2017 00:47:18	51.0	50.0	21.039
10/26/2017 00:47:29	51.0	50.0	18.9119
10/26/2017 00:47:40	51.0	51.0	18.1818
10/26/2017 00:47:51	51.0	51.0	17.5711
10/26/2017 00:48:02	51.0	50.0	18.0412
10/26/2017 00:48:13	51.0	51.0	18.961
10/26/2017 00:48:24	51.0	51.0	17.9688
10/26/2017 00:48:35	51.0	50.0	20.0521
10/26/2017 00:48:46	50.0	50.0	14.7368
10/26/2017 00:48:57	49.0	48.0	13.6842
10/26/2017 00:49:08	48.0	48.0	14.7368
10/26/2017 00:49:19	48.0	47.0	14.4737
10/26/2017 00:49:30	48.0	47.0	14.0584
10/26/2017 00:49:41	48.0	47.0	13.089
10/26/2017 00:49:52	48.0	47.0	13.2275
10/26/2017 00:50:03	49.0	49.0	13.3508
10/26/2017 00:50:14	50.0	50.0	12.0735
10/26/2017 00:50:25	52.0	52.0	12.7937
10/26/2017 00:50:36	53.0	53.0	12.8272
10/26/2017 00:50:47	54.0	54.0	12.5984
10/26/2017 00:50:58	55.0	55.0	12.2715
10/26/2017 00:51:10	56.0	56.0	12.7604
10/26/2017 00:51:21	57.0	56.0	11.6095
10/26/2017 00:51:32	53.0	53.0	12.3684
10/26/2017 00:51:43	52.0	52.0	13.7203
10/26/2017 00:51:54	51.0	51.0	12.7937
10/26/2017 00:52:05	50.0	50.0	14.7368
10/26/2017 00:52:16	49.0	50.0	13.7203
10/26/2017 00:52:27	49.0	48.0	15
10/26/2017 00:52:38	49.0	48.0	12.5654
10/26/2017 00:52:49	48.0	47.0	13.7931
10/26/2017 00:53:00	47.0	47.0	15.1832
10/26/2017 00:53:11	48.0	47.0	11.8421
