01/25/2018 17:24:47	48.0	47.0	1.00756
01/25/2018 17:24:58	48.0	46.0	0.252525
01/25/2018 17:25:09	47.0	47.0	0.251889
01/25/2018 17:25:20	47.0	47.0	1.0101
01/25/2018 17:25:31	47.0	47.0	0.251889
01/25/2018 17:25:42	47.0	47.0	0.755668
01/25/2018 17:25:53	47.0	47.0	1.00503
01/25/2018 17:26:04	48.0	47.0	0.503778
01/25/2018 17:26:16	48.0	46.0	0.502513
01/25/2018 17:26:27	47.0	46.0	0.757576
01/25/2018 17:26:38	47.0	47.0	0.502513
01/25/2018 17:26:49	48.0	47.0	0.505051
01/25/2018 17:27:00	47.0	47.0	0.505051
01/25/2018 17:27:11	48.0	47.0	0.252525
01/25/2018 17:27:22	47.0	47.0	1.00503
01/25/2018 17:27:33	48.0	47.0	0.505051
01/25/2018 17:27:44	47.0	46.0	0.502513
01/25/2018 17:27:55	47.0	47.0	0.759494
01/25/2018 17:28:06	48.0	47.0	0
01/25/2018 17:28:17	48.0	47.0	0.503778
01/25/2018 17:28:28	48.0	46.0	0.757576
01/25/2018 17:28:39	47.0	46.0	0.253165
01/25/2018 17:28:50	47.0	47.0	0.753769
01/25/2018 17:29:01	48.0	47.0	1.25628
01/25/2018 17:29:12	48.0	47.0	0.502513
01/25/2018 17:29:23	48.0	47.0	0.252525
01/25/2018 17:29:34	48.0	47.0	1.00756
01/25/2018 17:29:45	47.0	47.0	0.503778
01/25/2018 17:29:56	47.0	47.0	0.755668
01/25/2018 17:30:07	48.0	47.0	0.502513
01/25/2018 17:30:18	48.0	47.0	0.753769
01/25/2018 17:30:29	48.0	47.0	0.755668
01/25/2018 17:30:40	47.0	47.0	0.253165
01/25/2018 17:30:51	47.0	47.0	0.503778
01/25/2018 17:31:02	47.0	47.0	1.0101
01/25/2018 17:31:13	48.0	47.0	0.251889
01/25/2018 17:31:24	48.0	46.0	0.755668
01/25/2018 17:31:35	48.0	47.0	0.757576
01/25/2018 17:31:46	48.0	47.0	0.503778
01/25/2018 17:31:57	47.0	47.0	0.251889
01/25/2018 17:32:08	47.0	46.0	0.505051
01/25/2018 17:32:19	47.0	47.0	0.251256
01/25/2018 17:32:30	48.0	47.0	0.753769
01/25/2018 17:32:41	48.0	47.0	1.00756
01/25/2018 17:32:52	48.0	48.0	0.503778
