10/11/2017 21:22:52	52.0	53.0	13.7203
10/11/2017 21:23:03	51.0	51.0	19.3211
10/11/2017 21:23:14	51.0	51.0	17.7083
10/11/2017 21:23:25	51.0	51.0	18.6047
10/11/2017 21:23:36	51.0	50.0	16.9713
10/11/2017 21:23:47	51.0	50.0	17.7546
10/11/2017 21:23:58	50.0	50.0	18.5864
10/11/2017 21:24:09	49.0	50.0	18.0157
10/11/2017 21:24:20	50.0	49.0	17.8756
10/11/2017 21:24:31	49.0	49.0	18.799
10/11/2017 21:24:42	50.0	49.0	19.6335
10/11/2017 21:24:53	50.0	49.0	20.2564
10/11/2017 21:25:04	49.0	48.0	17.8478
10/11/2017 21:25:15	49.0	48.0	18.2292
10/11/2017 21:25:26	49.0	48.0	16.9271
10/11/2017 21:25:37	50.0	49.0	17.1875
10/11/2017 21:25:48	49.0	48.0	16.4491
10/11/2017 21:25:59	49.0	48.0	18.1818
10/11/2017 21:26:10	49.0	48.0	16.9271
10/11/2017 21:26:21	49.0	48.0	20.0508
10/11/2017 21:26:32	49.0	48.0	17.4479
10/11/2017 21:26:43	49.0	48.0	18.799
10/11/2017 21:26:54	48.0	48.0	16.7979
10/11/2017 21:27:05	48.0	48.0	17.6781
10/11/2017 21:27:16	48.0	48.0	18.1347
10/11/2017 21:27:27	49.0	48.0	18.3727
10/11/2017 21:27:38	48.0	48.0	17.4479
10/11/2017 21:27:49	49.0	48.0	18.2292
10/11/2017 21:28:00	49.0	48.0	18.0157
10/11/2017 21:28:11	48.0	48.0	17.2775
10/11/2017 21:28:22	49.0	48.0	19.0104
10/11/2017 21:28:33	49.0	48.0	17.5258
10/11/2017 21:28:44	49.0	48.0	19.7917
10/11/2017 21:28:56	49.0	48.0	16.6234
10/11/2017 21:29:07	49.0	48.0	18.4896
10/11/2017 21:29:18	49.0	48.0	18.961
10/11/2017 21:29:29	49.0	48.0	16.1039
10/11/2017 21:29:40	49.0	48.0	18.5864
10/11/2017 21:29:51	49.0	48.0	23.0769
10/11/2017 21:30:02	49.0	48.0	18.2292
10/11/2017 21:30:13	49.0	48.0	18.2768
10/11/2017 21:30:24	49.0	48.0	16.9271
10/11/2017 21:30:35	49.0	48.0	18.2292
10/11/2017 21:30:46	49.0	48.0	17.5393
10/11/2017 21:30:57	48.0	48.0	16.4062
10/11/2017 21:31:08	48.0	48.0	16.9713
10/11/2017 21:31:19	49.0	47.0	22.8501
10/11/2017 21:31:30	48.0	48.0	17.7083
10/11/2017 21:31:41	49.0	48.0	16.9713
10/11/2017 21:31:52	49.0	48.0	17.2324
10/11/2017 21:32:03	49.0	48.0	16.7102
10/11/2017 21:32:14	49.0	49.0	19.2208
10/11/2017 21:32:25	49.0	48.0	17.6166
10/11/2017 21:32:36	49.0	48.0	17.4479
10/11/2017 21:32:47	49.0	48.0	18.5567
10/11/2017 21:32:58	49.0	48.0	17.2324
10/11/2017 21:33:09	49.0	48.0	19.1099
10/11/2017 21:33:20	49.0	48.0	19.5431
10/11/2017 21:33:31	49.0	48.0	18.8976
10/11/2017 21:33:42	49.0	48.0	18.5379
10/11/2017 21:33:53	49.0	48.0	17.1875
10/11/2017 21:34:04	49.0	48.0	17.6166
10/11/2017 21:34:15	49.0	48.0	17.0157
10/11/2017 21:34:26	49.0	48.0	17.7835
10/11/2017 21:34:37	51.0	50.0	20.5729
10/11/2017 21:34:48	51.0	50.0	24.9395
10/11/2017 21:34:59	50.0	50.0	22.6221
10/11/2017 21:35:10	51.0	51.0	23.5142
10/11/2017 21:35:21	51.0	51.0	18.1818
10/11/2017 21:35:32	51.0	50.0	18.0879
10/11/2017 21:35:43	51.0	51.0	21.875
10/11/2017 21:35:54	52.0	51.0	22.4806
10/11/2017 21:36:06	51.0	51.0	21.039
10/11/2017 21:36:17	50.0	51.0	18.7661
10/11/2017 21:36:28	51.0	51.0	20.7161
10/11/2017 21:36:39	51.0	51.0	20.7792
10/11/2017 21:36:50	52.0	51.0	22.4691
10/11/2017 21:37:01	52.0	51.0	17.2324
10/11/2017 21:37:12	51.0	51.0	20.5656
10/11/2017 21:37:23	52.0	51.0	20.8333
10/11/2017 21:37:34	52.0	51.0	12.5668
10/11/2017 21:37:45	53.0	53.0	19.3717
10/11/2017 21:37:56	54.0	53.0	16.8421
10/11/2017 21:38:07	55.0	54.0	19.1099
10/11/2017 21:38:18	57.0	56.0	19.3299
10/11/2017 21:38:29	55.0	55.0	20
10/11/2017 21:38:40	55.0	54.0	18.1102
10/11/2017 21:38:51	52.0	53.0	20.8651
10/11/2017 21:39:02	51.0	52.0	20.6806
10/11/2017 21:39:13	51.0	51.0	18.1347
10/11/2017 21:39:24	50.0	51.0	18.0628
10/11/2017 21:39:35	50.0	51.0	17.801
10/11/2017 21:39:46	50.0	50.0	17.6166
10/11/2017 21:39:57	50.0	49.0	15.2455
10/11/2017 21:40:08	50.0	49.0	17.801
10/11/2017 21:40:19	50.0	48.0	22.3325
10/11/2017 21:40:30	49.0	48.0	17.2324
10/11/2017 21:40:41	49.0	48.0	16.9713
10/11/2017 21:40:52	49.0	48.0	19.1099
10/11/2017 21:41:03	49.0	49.0	17.6623
10/11/2017 21:41:14	49.0	48.0	19.1099
10/11/2017 21:41:25	49.0	48.0	17.801
10/11/2017 21:41:36	49.0	48.0	17.3684
10/11/2017 21:41:47	49.0	49.0	18.75
10/11/2017 21:41:58	48.0	48.0	15.9686
10/11/2017 21:42:09	48.0	49.0	17.5853
10/11/2017 21:42:20	48.0	48.0	22.7384
10/11/2017 21:42:31	49.0	48.0	16.9713
10/11/2017 21:42:43	49.0	48.0	17.3684
10/11/2017 21:42:54	49.0	48.0	17.6316
10/11/2017 21:43:05	48.0	49.0	18.0628
10/11/2017 21:43:16	49.0	48.0	18.9474
10/11/2017 21:43:27	49.0	48.0	17.5393
10/11/2017 21:43:38	49.0	48.0	16.1458
10/11/2017 21:43:49	49.0	48.0	19.1214
10/11/2017 21:44:00	49.0	48.0	19.5822
10/11/2017 21:44:11	48.0	48.0	18.3246
10/11/2017 21:44:22	49.0	48.0	23.913
10/11/2017 21:44:33	48.0	48.0	16.9713
10/11/2017 21:44:44	49.0	48.0	18.8482
10/11/2017 21:44:55	48.0	48.0	18.6352
10/11/2017 21:45:06	49.0	48.0	16.4062
10/11/2017 21:45:17	48.0	48.0	17.5853
10/11/2017 21:45:28	49.0	47.0	17.2775
10/11/2017 21:45:39	49.0	49.0	18.2768
10/11/2017 21:45:50	48.0	47.0	19.0104
10/11/2017 21:46:01	48.0	47.0	17.7083
10/11/2017 21:46:12	48.0	48.0	17.9221
10/11/2017 21:46:23	48.0	48.0	24.2131
10/11/2017 21:46:34	48.0	48.0	17.2775
10/11/2017 21:46:45	49.0	48.0	16.6667
10/11/2017 21:46:56	49.0	48.0	16.8831
10/11/2017 21:47:07	49.0	48.0	17.2775
10/11/2017 21:47:18	49.0	47.0	18.5864
10/11/2017 21:47:29	49.0	48.0	18.0628
10/11/2017 21:47:40	48.0	47.0	16.6667
10/11/2017 21:47:51	48.0	48.0	18.961
10/11/2017 21:48:02	48.0	48.0	18.3938
10/11/2017 21:48:13	48.0	48.0	17.5853
10/11/2017 21:48:24	49.0	48.0	18.1818
10/11/2017 21:48:35	49.0	48.0	16.4062
10/11/2017 21:48:46	48.0	49.0	15.1436
10/11/2017 21:48:57	49.0	48.0	19.3211
10/11/2017 21:49:08	49.0	48.0	19.797
10/11/2017 21:49:20	49.0	48.0	17.5393
10/11/2017 21:49:31	48.0	48.0	17.4935
10/11/2017 21:49:42	48.0	48.0	18.7013
10/11/2017 21:49:53	48.0	47.0	18.0157
10/11/2017 21:50:04	49.0	47.0	17.801
10/11/2017 21:50:15	48.0	47.0	18.2292
10/11/2017 21:50:26	48.0	47.0	18.8976
10/11/2017 21:50:37	48.0	48.0	17.0157
10/11/2017 21:50:48	49.0	48.0	19.0601
10/11/2017 21:50:59	49.0	48.0	16.5803
10/11/2017 21:51:10	48.0	47.0	18.8976
10/11/2017 21:51:21	48.0	48.0	15.7068
10/11/2017 21:51:32	48.0	48.0	17.2775
10/11/2017 21:51:43	49.0	49.0	18.6047
10/11/2017 21:51:54	49.0	48.0	18.3246
10/11/2017 21:52:05	49.0	48.0	15.4047
10/11/2017 21:52:16	49.0	48.0	18.8482
10/11/2017 21:52:27	48.0	48.0	17.5853
10/11/2017 21:52:38	48.0	48.0	16.7979
10/11/2017 21:52:49	49.0	48.0	19.3717
10/11/2017 21:53:00	48.0	47.0	22.7848
10/11/2017 21:53:11	48.0	48.0	16.2304
10/11/2017 21:53:22	49.0	48.0	16.7102
10/11/2017 21:53:33	50.0	49.0	20.6633
10/11/2017 21:53:44	51.0	50.0	18.8482
10/11/2017 21:53:55	53.0	52.0	18.1818
10/11/2017 21:54:06	54.0	54.0	18.961
10/11/2017 21:54:17	55.0	55.0	17.7249
10/11/2017 21:54:28	56.0	56.0	16.9271
10/11/2017 21:54:39	55.0	54.0	17.5853
10/11/2017 21:54:50	52.0	53.0	18.5864
10/11/2017 21:55:01	52.0	53.0	18.3246
10/11/2017 21:55:12	51.0	51.0	18.6842
10/11/2017 21:55:23	51.0	51.0	19.5312
10/11/2017 21:55:34	51.0	50.0	16.8831
10/11/2017 21:55:46	50.0	50.0	19.0601
10/11/2017 21:55:57	50.0	50.0	23.5294
10/11/2017 21:56:08	50.0	49.0	15.1832
10/11/2017 21:56:19	50.0	50.0	18.2768
10/11/2017 21:56:30	51.0	50.0	18.2051
10/11/2017 21:56:41	50.0	49.0	16.6234
10/11/2017 21:56:52	49.0	49.0	17.2324
10/11/2017 21:57:03	50.0	50.0	17.1875
10/11/2017 21:57:14	49.0	49.0	16.9271
10/11/2017 21:57:25	49.0	50.0	15.7068
10/11/2017 21:57:36	49.0	48.0	18.75
10/11/2017 21:57:47	49.0	49.0	19.3211
10/11/2017 21:57:58	50.0	49.0	17.4935
10/11/2017 21:58:09	50.0	49.0	17.2324
10/11/2017 21:58:20	49.0	49.0	17.5711
10/11/2017 21:58:31	50.0	49.0	18.6352
10/11/2017 21:58:42	49.0	49.0	18.4416
10/11/2017 21:58:53	49.0	49.0	16.7539
10/11/2017 21:59:04	49.0	49.0	16.5789
10/11/2017 21:59:15	49.0	49.0	16.9271
10/11/2017 21:59:26	50.0	50.0	17.8478
10/11/2017 21:59:37	49.0	49.0	16.4062
10/11/2017 21:59:48	49.0	48.0	19.0104
10/11/2017 21:59:59	49.0	48.0	17.5853
10/11/2017 22:00:10	49.0	49.0	17.1429
10/11/2017 22:00:21	50.0	48.0	18.2768
10/11/2017 22:00:32	50.0	49.0	16.1039
10/11/2017 22:00:43	50.0	48.0	19.3211
10/11/2017 22:00:54	50.0	49.0	18.1818
10/11/2017 22:01:05	49.0	48.0	18.5379
10/11/2017 22:01:16	50.0	50.0	18.6842
10/11/2017 22:01:27	50.0	48.0	18.8976
10/11/2017 22:01:38	49.0	49.0	14.0212
10/11/2017 22:01:49	49.0	48.0	17.2324
10/11/2017 22:02:00	49.0	48.0	18.1102
10/11/2017 22:02:12	49.0	48.0	19.7917
10/11/2017 22:02:23	49.0	48.0	19.3717
10/11/2017 22:02:34	49.0	49.0	17.5393
10/11/2017 22:02:45	50.0	48.0	17.2324
10/11/2017 22:02:56	49.0	48.0	17.6166
10/11/2017 22:03:07	49.0	48.0	18.8482
10/11/2017 22:03:18	50.0	48.0	15.9269
10/11/2017 22:03:29	49.0	49.0	17.0157
10/11/2017 22:03:40	49.0	48.0	17.1429
10/11/2017 22:03:51	49.0	48.0	19.3717
10/11/2017 22:04:02	49.0	48.0	17.5393
10/11/2017 22:04:13	49.0	48.0	20.1044
10/11/2017 22:04:24	49.0	48.0	19.1601
10/11/2017 22:04:35	48.0	48.0	19.4226
10/11/2017 22:04:46	49.0	48.0	18.4416
10/11/2017 22:04:57	49.0	48.0	18.2058
10/11/2017 22:05:08	49.0	48.0	17.9688
10/11/2017 22:05:19	49.0	48.0	17.8756
10/11/2017 22:05:30	49.0	48.0	20.3125
10/11/2017 22:05:41	49.0	48.0	18.0157
10/11/2017 22:05:52	48.0	48.0	17.801
10/11/2017 22:06:03	49.0	48.0	18.5864
10/11/2017 22:06:14	48.0	48.0	19.1099
10/11/2017 22:06:25	49.0	48.0	20.6718
10/11/2017 22:06:36	49.0	49.0	15.9686
10/11/2017 22:06:47	49.0	48.0	18.8976
10/11/2017 22:06:58	48.0	48.0	19.7436
10/11/2017 22:07:09	48.0	48.0	16.7102
10/11/2017 22:07:20	49.0	48.0	17.6623
10/11/2017 22:07:31	49.0	48.0	22.439
10/11/2017 22:07:42	49.0	48.0	17.0157
10/11/2017 22:07:53	49.0	47.0	18.4896
10/11/2017 22:08:04	48.0	48.0	23.8443
10/11/2017 22:08:15	48.0	48.0	17.7083
10/11/2017 22:08:27	48.0	47.0	18.5864
10/11/2017 22:08:38	48.0	48.0	20.3046
10/11/2017 22:08:49	48.0	48.0	19.1099
10/11/2017 22:09:00	48.0	48.0	17.4479
10/11/2017 22:09:11	49.0	48.0	17.0157
10/11/2017 22:09:22	49.0	48.0	18.0628
10/11/2017 22:09:33	49.0	49.0	17.7083
10/11/2017 22:09:44	50.0	51.0	17.0604
10/11/2017 22:09:55	52.0	52.0	17.9221
10/11/2017 22:10:06	55.0	54.0	16.2791
10/11/2017 22:10:17	56.0	56.0	18.2292
10/11/2017 22:10:28	57.0	56.0	18.3727
10/11/2017 22:10:39	55.0	56.0	18.1818
10/11/2017 22:10:50	53.0	54.0	16.3636
10/11/2017 22:11:01	52.0	53.0	18.1102
10/11/2017 22:11:12	51.0	51.0	16.8831
10/11/2017 22:11:23	51.0	51.0	20.6806
10/11/2017 22:11:34	51.0	51.0	16.4491
10/11/2017 22:11:45	50.0	51.0	17.7083
10/11/2017 22:11:56	50.0	50.0	19.0104
10/11/2017 22:12:07	50.0	50.0	14.8438
10/11/2017 22:12:18	50.0	50.0	19.9488
10/11/2017 22:12:29	50.0	50.0	17.4479
10/11/2017 22:12:40	50.0	48.0	18.5864
10/11/2017 22:12:51	49.0	49.0	24.0291
10/11/2017 22:13:02	50.0	48.0	17.5393
10/11/2017 22:13:13	49.0	48.0	18.2768
10/11/2017 22:13:24	49.0	48.0	22.807
10/11/2017 22:13:35	49.0	48.0	16.6667
10/11/2017 22:13:46	49.0	49.0	18.75
10/11/2017 22:13:57	49.0	48.0	18.6352
10/11/2017 22:14:08	50.0	49.0	18.4896
10/11/2017 22:14:19	49.0	48.0	17.8756
10/11/2017 22:14:30	49.0	48.0	16.9713
10/11/2017 22:14:41	49.0	49.0	18.799
10/11/2017 22:14:52	49.0	48.0	16.4062
10/11/2017 22:15:04	49.0	48.0	16.7539
10/11/2017 22:15:15	49.0	49.0	17.5711
10/11/2017 22:15:26	50.0	48.0	24.4216
10/11/2017 22:15:37	51.0	51.0	21.6495
10/11/2017 22:15:48	52.0	51.0	19.1214
10/11/2017 22:15:59	51.0	51.0	20.1031
10/11/2017 22:16:10	51.0	51.0	22.9974
10/11/2017 22:16:21	51.0	50.0	18.7661
10/11/2017 22:16:32	52.0	51.0	23.7245
10/11/2017 22:16:43	51.0	51.0	20
10/11/2017 22:16:54	51.0	51.0	13.9842
10/11/2017 22:17:05	50.0	50.0	22.9829
10/11/2017 22:17:16	50.0	50.0	17.8756
10/11/2017 22:17:27	50.0	50.0	18.6352
10/11/2017 22:17:38	50.0	50.0	19.0104
10/11/2017 22:17:49	50.0	50.0	16.4921
10/11/2017 22:18:00	50.0	49.0	16.7539
10/11/2017 22:18:11	50.0	50.0	18.8482
10/11/2017 22:18:22	49.0	49.0	16.6667
10/11/2017 22:18:33	50.0	49.0	19.5822
10/11/2017 22:18:44	49.0	48.0	16.9271
10/11/2017 22:18:55	49.0	49.0	18.0157
10/11/2017 22:19:06	49.0	49.0	15.8442
10/11/2017 22:19:17	49.0	49.0	19.3211
10/11/2017 22:19:28	49.0	49.0	17.4479
10/11/2017 22:19:39	49.0	48.0	16.1458
10/11/2017 22:19:50	49.0	49.0	19.0601
10/11/2017 22:20:01	49.0	49.0	17.4935
10/11/2017 22:20:12	49.0	48.0	20.2564
10/11/2017 22:20:23	49.0	48.0	17.9688
10/11/2017 22:20:34	48.0	48.0	19.1099
10/11/2017 22:20:45	49.0	48.0	24.1463
10/11/2017 22:20:56	49.0	49.0	17.4935
10/11/2017 22:21:07	49.0	49.0	18.5379
10/11/2017 22:21:18	49.0	48.0	19.2308
10/11/2017 22:21:29	49.0	49.0	18.1818
10/11/2017 22:21:40	49.0	48.0	18.0157
10/11/2017 22:21:51	49.0	48.0	16.5354
10/11/2017 22:22:03	48.0	48.0	18.0628
10/11/2017 22:22:14	49.0	48.0	18.2292
10/11/2017 22:22:25	48.0	48.0	18.5864
10/11/2017 22:22:36	49.0	48.0	17.9688
10/11/2017 22:22:47	49.0	48.0	19.0104
10/11/2017 22:22:58	49.0	48.0	16.7539
10/11/2017 22:23:09	49.0	48.0	19.5822
10/11/2017 22:23:20	49.0	48.0	19.4226
10/11/2017 22:23:31	49.0	48.0	18.5379
10/11/2017 22:23:42	49.0	48.0	18.799
10/11/2017 22:23:53	49.0	48.0	19.2105
10/11/2017 22:24:04	49.0	49.0	16.8831
10/11/2017 22:24:15	49.0	48.0	17.2775
10/11/2017 22:24:26	49.0	48.0	17.6781
10/11/2017 22:24:37	49.0	48.0	17.8756
10/11/2017 22:24:48	49.0	48.0	17.4935
10/11/2017 22:24:59	49.0	48.0	18.7013
10/11/2017 22:25:10	49.0	48.0	17.4935
10/11/2017 22:25:21	49.0	48.0	17.9688
10/11/2017 22:25:32	49.0	48.0	16.7979
10/11/2017 22:25:43	50.0	49.0	17.801
10/11/2017 22:25:54	52.0	52.0	17.5393
10/11/2017 22:26:05	54.0	53.0	21.039
10/11/2017 22:26:16	55.0	54.0	17.1429
10/11/2017 22:26:27	56.0	55.0	18.8976
10/11/2017 22:26:38	55.0	54.0	17.801
10/11/2017 22:26:49	53.0	53.0	17.801
10/11/2017 22:27:00	52.0	51.0	17.6166
10/11/2017 22:27:11	52.0	51.0	17.4935
10/11/2017 22:27:22	51.0	51.0	18.2292
10/11/2017 22:27:33	51.0	50.0	17.6781
10/11/2017 22:27:44	51.0	50.0	19.0104
10/11/2017 22:27:55	51.0	50.0	17.801
10/11/2017 22:28:06	50.0	50.0	20
10/11/2017 22:28:17	52.0	50.0	20.7254
10/11/2017 22:28:28	52.0	51.0	19.2208
10/11/2017 22:28:39	52.0	51.0	18.4416
10/11/2017 22:28:50	52.0	52.0	22.3377
10/11/2017 22:29:02	53.0	51.0	19.4805
10/11/2017 22:29:13	53.0	51.0	20.7254
10/11/2017 22:29:24	52.0	52.0	22.1649
10/11/2017 22:29:35	51.0	51.0	21.5938
10/11/2017 22:29:46	53.0	52.0	21.0938
10/11/2017 22:29:57	51.0	51.0	18.2051
10/11/2017 22:30:08	53.0	51.0	22.5389
10/11/2017 22:30:19	52.0	52.0	21.9949
10/11/2017 22:30:30	53.0	52.0	24.4845
10/11/2017 22:30:41	52.0	51.0	20.0521
10/11/2017 22:30:52	53.0	52.0	19.1214
10/11/2017 22:31:03	52.0	52.0	21.4834
10/11/2017 22:31:14	53.0	52.0	20.2073
10/11/2017 22:31:25	52.0	52.0	20.4663
10/11/2017 22:31:36	52.0	52.0	19.5929
10/11/2017 22:31:47	52.0	52.0	22.0779
10/11/2017 22:31:58	52.0	52.0	18.9119
10/11/2017 22:32:09	53.0	52.0	22.8501
10/11/2017 22:32:20	53.0	52.0	19.9482
10/11/2017 22:32:31	52.0	53.0	23.5751
10/11/2017 22:32:42	53.0	53.0	27.6029
10/11/2017 22:32:53	53.0	52.0	18.1347
10/11/2017 22:33:04	53.0	52.0	20.9302
10/11/2017 22:33:15	52.0	52.0	24.505
10/11/2017 22:33:26	53.0	52.0	19.1214
10/11/2017 22:33:37	52.0	52.0	13.577
10/11/2017 22:33:48	51.0	50.0	14.0212
10/11/2017 22:33:59	50.0	50.0	13.8743
10/11/2017 22:34:10	50.0	48.0	14.6982
10/11/2017 22:34:21	49.0	48.0	13.5279
10/11/2017 22:34:32	49.0	48.0	12.9973
10/11/2017 22:34:43	49.0	48.0	13.9474
10/11/2017 22:34:54	49.0	48.0	14.5119
10/11/2017 22:35:05	48.0	48.0	18.4896
10/11/2017 22:35:16	49.0	50.0	18.2292
10/11/2017 22:35:27	49.0	49.0	19.0104
10/11/2017 22:35:38	50.0	50.0	19.2708
10/11/2017 22:35:49	51.0	51.0	19.9482
10/11/2017 22:36:00	51.0	52.0	21.7617
10/11/2017 22:36:11	52.0	51.0	18.4615
10/11/2017 22:36:22	51.0	51.0	20.8763
10/11/2017 22:36:33	52.0	51.0	22.2222
10/11/2017 22:36:44	52.0	52.0	22.2222
10/11/2017 22:36:56	52.0	51.0	20.6633
10/11/2017 22:37:07	51.0	51.0	20.2073
10/11/2017 22:37:18	52.0	52.0	21.1886
10/11/2017 22:37:29	52.0	51.0	19.898
10/11/2017 22:37:40	53.0	52.0	18.863
10/11/2017 22:37:51	52.0	51.0	19.6891
10/11/2017 22:38:02	53.0	52.0	25.4902
10/11/2017 22:38:13	51.0	51.0	18.9119
10/11/2017 22:38:24	53.0	52.0	21.5026
10/11/2017 22:38:35	51.0	51.0	26.0976
10/11/2017 22:38:46	51.0	52.0	19.8454
10/11/2017 22:38:57	52.0	51.0	21.6146
10/11/2017 22:39:08	52.0	52.0	22.7041
10/11/2017 22:39:19	52.0	51.0	19.8966
10/11/2017 22:39:30	51.0	51.0	21.0938
10/11/2017 22:39:41	52.0	52.0	19.9482
10/11/2017 22:39:52	54.0	52.0	18.299
10/11/2017 22:40:03	52.0	53.0	19.6931
10/11/2017 22:40:14	52.0	51.0	18.6528
10/11/2017 22:40:25	52.0	52.0	19.5373
10/11/2017 22:40:36	53.0	53.0	24.1645
10/11/2017 22:40:47	53.0	53.0	19.7403
10/11/2017 22:40:58	53.0	52.0	19.4301
10/11/2017 22:41:09	52.0	51.0	18.6528
10/11/2017 22:41:20	53.0	52.0	23.7726
10/11/2017 22:41:31	53.0	53.0	18.2051
10/11/2017 22:41:42	54.0	54.0	21.7054
10/11/2017 22:41:53	57.0	57.0	23.1771
10/11/2017 22:42:04	58.0	57.0	21.8182
10/11/2017 22:42:15	55.0	55.0	19.1816
10/11/2017 22:42:26	56.0	55.0	19.8966
10/11/2017 22:42:37	55.0	54.0	23.5751
10/11/2017 22:42:48	54.0	54.0	24.9377
10/11/2017 22:42:59	54.0	53.0	19.3798
10/11/2017 22:43:10	53.0	53.0	20.9302
10/11/2017 22:43:21	54.0	53.0	26.1728
10/11/2017 22:43:32	54.0	53.0	19.5876
10/11/2017 22:43:43	52.0	53.0	21.7617
10/11/2017 22:43:54	53.0	53.0	21.7949
10/11/2017 22:44:05	53.0	53.0	19.7943
10/11/2017 22:44:16	54.0	53.0	21.4099
10/11/2017 22:44:27	54.0	53.0	19.8454
10/11/2017 22:44:38	53.0	53.0	13.1926
10/11/2017 22:44:49	51.0	50.0	13.7566
10/11/2017 22:45:00	50.0	50.0	14.6982
10/11/2017 22:45:11	50.0	50.0	13.9474
10/11/2017 22:45:23	50.0	50.0	13.9474
10/11/2017 22:45:34	49.0	49.0	14.0212
10/11/2017 22:45:45	49.0	48.0	16.8901
10/11/2017 22:45:56	51.0	51.0	4.17755
