02/14/2018 19:56:24	50.0	50.0	14.3617
02/14/2018 19:56:35	50.0	49.0	12.1372
02/14/2018 19:56:46	50.0	49.0	13.4921
02/14/2018 19:56:57	49.0	49.0	14.7757
02/14/2018 19:57:08	49.0	48.0	14.7757
02/14/2018 19:57:19	49.0	48.0	13.7931
02/14/2018 19:57:30	48.0	48.0	14.5503
02/14/2018 19:57:41	49.0	48.0	12.8
02/14/2018 19:57:52	49.0	48.0	14.2105
02/14/2018 19:58:03	48.0	48.0	12.4011
02/14/2018 19:58:14	48.0	47.0	14.5503
02/14/2018 19:58:25	48.0	47.0	12.4668
02/14/2018 19:58:36	48.0	48.0	13.1926
02/14/2018 19:58:47	48.0	46.0	14.9606
02/14/2018 19:58:58	48.0	46.0	13.6
02/14/2018 19:59:09	48.0	46.0	13.8298
02/14/2018 19:59:20	49.0	48.0	14.8148
02/14/2018 19:59:31	51.0	50.0	12.4339
02/14/2018 19:59:42	51.0	51.0	12.1053
02/14/2018 19:59:53	53.0	53.0	12.7321
02/14/2018 20:00:04	54.0	54.0	12.5984
02/14/2018 20:00:15	55.0	54.0	12.3684
02/14/2018 20:00:26	56.0	55.0	12.3684
02/14/2018 20:00:37	57.0	56.0	11.3757
02/14/2018 20:00:49	56.0	54.0	13.4211
02/14/2018 20:01:00	53.0	53.0	12.4339
02/14/2018 20:01:11	52.0	51.0	13.4565
02/14/2018 20:01:22	51.0	51.0	15.4856
02/14/2018 20:01:33	51.0	50.0	13.4921
02/14/2018 20:01:44	50.0	50.0	13.9842
02/14/2018 20:01:55	49.0	50.0	14.6277
02/14/2018 20:02:06	49.0	48.0	14.0584
02/14/2018 20:02:17	49.0	48.0	14.0584
02/14/2018 20:02:28	49.0	48.0	14.248
02/14/2018 20:02:39	49.0	48.0	13.5638
02/14/2018 20:02:50	49.0	48.0	14.2857
02/14/2018 20:03:01	49.0	47.0	15.6085
02/14/2018 20:03:12	49.0	48.0	14.5889
02/14/2018 20:03:23	49.0	48.0	15.3439
02/14/2018 20:03:34	48.0	48.0	16.1725
02/14/2018 20:03:45	49.0	48.0	15.0396
02/14/2018 20:03:56	49.0	48.0	14.3236
02/14/2018 20:04:07	49.0	48.0	15.2406
02/14/2018 20:04:18	49.0	48.0	14.7059
02/14/2018 20:04:29	48.0	48.0	16
02/14/2018 20:04:40	49.0	48.0	15.508
02/14/2018 20:04:51	48.0	48.0	13.1926
02/14/2018 20:05:02	48.0	47.0	15.6499
02/14/2018 20:05:13	48.0	48.0	14.6667
02/14/2018 20:05:24	48.0	47.0	15.0396
02/14/2018 20:05:35	48.0	47.0	15.4255
02/14/2018 20:05:46	48.0	48.0	14.5889
02/14/2018 20:05:58	48.0	48.0	14.3617
02/14/2018 20:06:09	48.0	47.0	16.1376
02/14/2018 20:06:20	48.0	47.0	15.6085
02/14/2018 20:06:31	48.0	47.0	14.1333
02/14/2018 20:06:42	49.0	48.0	13.7566
02/14/2018 20:06:53	50.0	50.0	15.2632
02/14/2018 20:07:04	53.0	53.0	14.5119
02/14/2018 20:07:15	54.0	53.0	12.963
02/14/2018 20:07:26	55.0	53.0	13.1579
02/14/2018 20:07:37	56.0	55.0	12.963
02/14/2018 20:07:48	57.0	56.0	12.9288
02/14/2018 20:07:59	55.0	55.0	13.6483
02/14/2018 20:08:10	54.0	53.0	14.7757
02/14/2018 20:08:21	52.0	51.0	16.273
02/14/2018 20:08:32	52.0	51.0	14.5889
02/14/2018 20:08:43	50.0	51.0	15.1596
02/14/2018 20:08:54	50.0	50.0	15.5673
02/14/2018 20:09:05	50.0	50.0	14.248
02/14/2018 20:09:16	50.0	49.0	15.1596
02/14/2018 20:09:27	49.0	48.0	14.5503
02/14/2018 20:09:38	49.0	48.0	14.9333
02/14/2018 20:09:49	49.0	48.0	14.8541
02/14/2018 20:10:00	49.0	48.0	14.0584
02/14/2018 20:10:11	49.0	48.0	14.3617
02/14/2018 20:10:22	49.0	47.0	15.6085
02/14/2018 20:10:33	48.0	48.0	13.7931
02/14/2018 20:10:44	49.0	48.0	15.3846
02/14/2018 20:10:56	48.0	48.0	14.8936
02/14/2018 20:11:07	49.0	48.0	15.1596
02/14/2018 20:11:18	49.0	47.0	14.5889
02/14/2018 20:11:29	48.0	47.0	14.6667
02/14/2018 20:11:40	48.0	47.0	13.4565
02/14/2018 20:11:51	49.0	48.0	14.5503
02/14/2018 20:12:02	48.0	48.0	14.5503
02/14/2018 20:12:13	48.0	48.0	15.1194
02/14/2018 20:12:24	48.0	47.0	14.5889
02/14/2018 20:12:35	48.0	47.0	15.1194
02/14/2018 20:12:46	48.0	48.0	14.8148
02/14/2018 20:12:57	48.0	48.0	14.5119
02/14/2018 20:13:08	48.0	48.0	14.5119
02/14/2018 20:13:19	48.0	48.0	15.2632
02/14/2018 20:13:30	49.0	48.0	14.7757
02/14/2018 20:13:41	49.0	48.0	13.9842
02/14/2018 20:13:52	49.0	48.0	14.2857
02/14/2018 20:14:03	50.0	51.0	12.1693
02/14/2018 20:14:14	52.0	53.0	12.6316
02/14/2018 20:14:25	53.0	53.0	12.963
02/14/2018 20:14:36	54.0	54.0	11.5789
02/14/2018 20:14:47	55.0	54.0	13.4565
02/14/2018 20:14:58	57.0	57.0	11.7801
02/14/2018 20:15:09	57.0	57.0	11.6095
02/14/2018 20:15:20	55.0	54.0	13.1579
02/14/2018 20:15:31	52.0	53.0	12.3684
02/14/2018 20:15:42	52.0	53.0	12.1372
02/14/2018 20:15:53	51.0	51.0	13.9474
02/14/2018 20:16:04	50.0	50.0	13.7566
02/14/2018 20:16:16	50.0	50.0	14.2105
02/14/2018 20:16:27	49.0	49.0	15.5673
02/14/2018 20:16:38	49.0	49.0	11.8421
02/14/2018 20:16:49	49.0	49.0	13.7566
02/14/2018 20:17:00	49.0	49.0	13.7931
02/14/2018 20:17:11	49.0	48.0	13.9474
02/14/2018 20:17:22	49.0	49.0	13.9842
02/14/2018 20:17:33	48.0	48.0	14.0584
02/14/2018 20:17:44	49.0	49.0	13.4565
02/14/2018 20:17:55	49.0	48.0	13.0667
02/14/2018 20:18:06	48.0	48.0	13.5279
02/14/2018 20:18:17	48.0	47.0	13.7203
02/14/2018 20:18:28	49.0	48.0	14.0584
02/14/2018 20:18:39	48.0	48.0	13.5279
02/14/2018 20:18:50	48.0	48.0	13.9842
02/14/2018 20:19:01	48.0	47.0	13.8298
02/14/2018 20:19:12	48.0	48.0	15.9574
02/14/2018 20:19:23	48.0	48.0	13.9842
02/14/2018 20:19:34	48.0	48.0	14.0584
02/14/2018 20:19:45	49.0	48.0	14.9606
02/14/2018 20:19:56	49.0	48.0	20.4724
02/14/2018 20:20:07	48.0	48.0	17.6781
02/14/2018 20:20:18	49.0	48.0	17.4479
02/14/2018 20:20:29	49.0	48.0	17.6316
02/14/2018 20:20:41	51.0	50.0	16.7109
02/14/2018 20:20:52	49.0	49.0	19.2105
02/14/2018 20:21:03	50.0	48.0	17.9221
02/14/2018 20:21:14	49.0	49.0	18.5379
02/14/2018 20:21:25	50.0	49.0	16.1458
02/14/2018 20:21:36	49.0	48.0	17.4935
02/14/2018 20:21:47	50.0	49.0	18.0628
02/14/2018 20:21:58	50.0	49.0	19.5822
02/14/2018 20:22:09	49.0	48.0	19.0601
02/14/2018 20:22:20	49.0	49.0	16.5354
02/14/2018 20:22:31	50.0	49.0	17.8947
02/14/2018 20:22:42	49.0	49.0	19.685
02/14/2018 20:22:53	50.0	48.0	18.8482
02/14/2018 20:23:04	49.0	48.0	18.799
02/14/2018 20:23:15	49.0	49.0	17.1053
02/14/2018 20:23:26	49.0	49.0	18.4697
02/14/2018 20:23:37	50.0	48.0	15.1436
02/14/2018 20:23:48	49.0	48.0	17.0157
02/14/2018 20:23:59	49.0	49.0	16.4062
02/14/2018 20:24:10	48.0	48.0	17.4935
02/14/2018 20:24:21	49.0	49.0	18.1102
02/14/2018 20:24:32	51.0	50.0	18.3727
02/14/2018 20:24:43	49.0	48.0	16.8421
02/14/2018 20:24:54	49.0	48.0	18.4697
02/14/2018 20:25:05	49.0	48.0	18.1579
02/14/2018 20:25:16	49.0	49.0	18.0628
02/14/2018 20:25:27	49.0	49.0	16.6667
02/14/2018 20:25:38	49.0	49.0	17.0604
02/14/2018 20:25:49	49.0	48.0	17.8478
02/14/2018 20:26:00	49.0	49.0	17.9688
02/14/2018 20:26:11	50.0	49.0	17.5393
02/14/2018 20:26:22	50.0	50.0	18.1579
02/14/2018 20:26:34	49.0	48.0	14.2857
02/14/2018 20:26:45	48.0	48.0	13.5279
02/14/2018 20:26:56	48.0	48.0	14.3617
02/14/2018 20:27:07	48.0	48.0	13.4921
02/14/2018 20:27:18	48.0	47.0	14.5889
02/14/2018 20:27:29	48.0	48.0	13.1579
02/14/2018 20:27:40	48.0	47.0	13.0667
02/14/2018 20:27:51	48.0	47.0	13.6842
02/14/2018 20:28:02	49.0	49.0	12.963
02/14/2018 20:28:13	51.0	51.0	12.3684
02/14/2018 20:28:24	53.0	53.0	13.1926
02/14/2018 20:28:35	53.0	53.0	14.5553
02/14/2018 20:28:46	55.0	54.0	12.8609
02/14/2018 20:28:57	55.0	55.0	12.3684
02/14/2018 20:29:08	57.0	56.0	12.2715
02/14/2018 20:29:19	55.0	55.0	11.6095
02/14/2018 20:29:30	54.0	53.0	12.4011
02/14/2018 20:29:41	52.0	51.0	12.3684
02/14/2018 20:29:52	51.0	51.0	15.2632
02/14/2018 20:30:03	50.0	51.0	13.9842
02/14/2018 20:30:14	50.0	50.0	18.0157
02/14/2018 20:30:25	50.0	50.0	19.8433
02/14/2018 20:30:36	51.0	50.0	18.9974
02/14/2018 20:30:47	50.0	50.0	17.2775
02/14/2018 20:30:58	51.0	50.0	19.3717
02/14/2018 20:31:09	50.0	50.0	16.4491
02/14/2018 20:31:20	51.0	50.0	16.5354
02/14/2018 20:31:31	50.0	50.0	15.3646
02/14/2018 20:31:42	50.0	51.0	18.8976
02/14/2018 20:31:53	50.0	50.0	17.1053
02/14/2018 20:32:04	50.0	50.0	18.6352
02/14/2018 20:32:15	50.0	49.0	19.0601
02/14/2018 20:32:26	51.0	50.0	18.5864
02/14/2018 20:32:37	49.0	49.0	21.5223
02/14/2018 20:32:49	50.0	50.0	19.6335
02/14/2018 20:33:00	50.0	49.0	17.4026
02/14/2018 20:33:11	49.0	49.0	16.2304
02/14/2018 20:33:22	50.0	50.0	16.4491
02/14/2018 20:33:33	50.0	50.0	16.3212
02/14/2018 20:33:44	50.0	50.0	18.5864
02/14/2018 20:33:55	49.0	49.0	16.188
02/14/2018 20:34:06	50.0	50.0	19.3211
02/14/2018 20:34:17	49.0	50.0	17.9688
02/14/2018 20:34:28	50.0	49.0	17.1429
02/14/2018 20:34:39	49.0	50.0	16.273
02/14/2018 20:34:50	49.0	49.0	18.1579
02/14/2018 20:35:01	49.0	50.0	18.1347
02/14/2018 20:35:12	49.0	49.0	16.8831
02/14/2018 20:35:23	49.0	49.0	19.9475
02/14/2018 20:35:34	49.0	49.0	17.2775
02/14/2018 20:35:45	49.0	48.0	16.6234
02/14/2018 20:35:56	49.0	48.0	15.7068
02/14/2018 20:36:07	49.0	48.0	17.2324
02/14/2018 20:36:18	49.0	49.0	17.0157
02/14/2018 20:36:29	49.0	49.0	17.4935
02/14/2018 20:36:40	49.0	49.0	19.2612
02/14/2018 20:36:51	49.0	49.0	19.4226
02/14/2018 20:37:02	48.0	48.0	14.6982
02/14/2018 20:37:13	48.0	48.0	14.0584
02/14/2018 20:37:24	48.0	47.0	13.4565
02/14/2018 20:37:35	47.0	47.0	14.5119
02/14/2018 20:37:46	49.0	48.0	18.1102
02/14/2018 20:37:57	49.0	48.0	16.5789
02/14/2018 20:38:08	48.0	47.0	16.188
02/14/2018 20:38:19	48.0	48.0	19.1099
02/14/2018 20:38:30	48.0	48.0	17.2324
02/14/2018 20:38:41	49.0	48.0	18.8482
02/14/2018 20:38:52	49.0	49.0	19.3211
02/14/2018 20:39:03	48.0	49.0	19.0601
02/14/2018 20:39:14	49.0	49.0	17.1053
02/14/2018 20:39:25	49.0	49.0	18.3246
02/14/2018 20:39:37	49.0	49.0	18.799
02/14/2018 20:39:48	48.0	48.0	18.2768
02/14/2018 20:39:59	49.0	49.0	18.3246
02/14/2018 20:40:10	49.0	49.0	17.0157
02/14/2018 20:40:21	49.0	49.0	17.7083
02/14/2018 20:40:32	49.0	48.0	19.3717
02/14/2018 20:40:43	50.0	49.0	17.3228
02/14/2018 20:40:54	49.0	49.0	16.4491
02/14/2018 20:41:05	49.0	49.0	17.4142
02/14/2018 20:41:16	49.0	48.0	17.2775
02/14/2018 20:41:27	49.0	49.0	16.7102
02/14/2018 20:41:38	49.0	49.0	17.8478
02/14/2018 20:41:49	49.0	49.0	15.7068
02/14/2018 20:42:00	48.0	49.0	16.1458
02/14/2018 20:42:11	48.0	48.0	16.9713
02/14/2018 20:42:22	49.0	49.0	18.8976
02/14/2018 20:42:33	49.0	49.0	17.1875
02/14/2018 20:42:44	50.0	49.0	16.7539
02/14/2018 20:42:55	49.0	48.0	16.6667
02/14/2018 20:43:06	49.0	48.0	17.2324
02/14/2018 20:43:17	49.0	48.0	17.4935
02/14/2018 20:43:28	49.0	48.0	17.0984
02/14/2018 20:43:39	49.0	49.0	18.4697
02/14/2018 20:43:50	49.0	48.0	17.4479
02/14/2018 20:44:01	48.0	48.0	18.2292
02/14/2018 20:44:12	49.0	48.0	16.4021
02/14/2018 20:44:23	50.0	49.0	18.4211
02/14/2018 20:44:34	52.0	51.0	17.3684
02/14/2018 20:44:45	53.0	53.0	20.1044
02/14/2018 20:44:56	55.0	54.0	17.0604
02/14/2018 20:45:07	57.0	56.0	18.1818
02/14/2018 20:45:18	57.0	56.0	11.2565
02/14/2018 20:45:29	57.0	55.0	12.3684
02/14/2018 20:45:40	54.0	53.0	12.8947
02/14/2018 20:45:51	52.0	52.0	12.336
02/14/2018 20:46:02	51.0	51.0	16.5789
02/14/2018 20:46:13	52.0	50.0	18.3246
02/14/2018 20:46:24	51.0	51.0	17.942
02/14/2018 20:46:35	50.0	50.0	19.3717
02/14/2018 20:46:46	50.0	50.0	19.1099
02/14/2018 20:46:57	51.0	50.0	15.9686
02/14/2018 20:47:09	50.0	50.0	16.9271
02/14/2018 20:47:20	49.0	49.0	14.0212
02/14/2018 20:47:31	49.0	48.0	13.6842
02/14/2018 20:47:42	49.0	48.0	12.8272
02/14/2018 20:47:53	48.0	48.0	13.6842
02/14/2018 20:48:04	48.0	48.0	12.9973
02/14/2018 20:48:15	48.0	47.0	13.4565
02/14/2018 20:48:26	49.0	48.0	17.5853
02/14/2018 20:48:37	49.0	48.0	17.6781
02/14/2018 20:48:48	50.0	48.0	18.3246
02/14/2018 20:48:59	50.0	48.0	14.8148
02/14/2018 20:49:10	48.0	48.0	12.766
02/14/2018 20:49:21	49.0	48.0	14.248
02/14/2018 20:49:32	48.0	48.0	13.0319
02/14/2018 20:49:43	48.0	48.0	13.6842
02/14/2018 20:49:54	48.0	48.0	13.4565
02/14/2018 20:50:05	48.0	47.0	14.4737
02/14/2018 20:50:16	50.0	49.0	18.863
02/14/2018 20:50:27	51.0	49.0	21.2435
02/14/2018 20:50:38	51.0	51.0	19.3299
02/14/2018 20:50:49	50.0	50.0	20.4134
02/14/2018 20:51:00	50.0	49.0	14.4737
02/14/2018 20:51:11	49.0	48.0	18.1319
02/14/2018 20:51:22	49.0	49.0	17.801
02/14/2018 20:51:33	49.0	49.0	13.5638
02/14/2018 20:51:44	49.0	49.0	13.8298
02/14/2018 20:51:55	49.0	48.0	19.4737
02/14/2018 20:52:06	49.0	48.0	20.6806
02/14/2018 20:52:17	50.0	49.0	14.8148
02/14/2018 20:52:28	49.0	48.0	19.4805
02/14/2018 20:52:39	49.0	49.0	16.7979
02/14/2018 20:52:50	49.0	49.0	20.5805
02/14/2018 20:53:01	49.0	50.0	17.8478
02/14/2018 20:53:12	50.0	50.0	15.625
02/14/2018 20:53:24	50.0	49.0	19.7889
02/14/2018 20:53:35	50.0	50.0	17.8478
02/14/2018 20:53:46	49.0	48.0	13.5279
02/14/2018 20:53:57	48.0	48.0	14.4737
02/14/2018 20:54:08	48.0	48.0	14.5119
02/14/2018 20:54:19	48.0	48.0	14.248
02/14/2018 20:54:30	48.0	48.0	13.5279
02/14/2018 20:54:41	48.0	48.0	13.7203
02/14/2018 20:54:52	48.0	47.0	13.4921
02/14/2018 20:55:03	48.0	48.0	13.9474
02/14/2018 20:55:14	50.0	50.0	14.0992
02/14/2018 20:55:25	51.0	51.0	12.3037
02/14/2018 20:55:36	53.0	52.0	12.8609
02/14/2018 20:55:47	54.0	53.0	11.3757
02/14/2018 20:55:58	55.0	54.0	12.0735
02/14/2018 20:56:09	56.0	55.0	13.1579
02/14/2018 20:56:20	57.0	56.0	11.7493
02/14/2018 20:56:31	55.0	55.0	12.336
02/14/2018 20:56:42	53.0	53.0	12.6984
02/14/2018 20:56:53	52.0	51.0	13.3508
02/14/2018 20:57:04	51.0	51.0	13.7566
02/14/2018 20:57:15	50.0	50.0	14.2857
02/14/2018 20:57:26	50.0	50.0	13.6842
02/14/2018 20:57:37	49.0	49.0	13.4211
02/14/2018 20:57:48	49.0	49.0	13.2979
02/14/2018 20:57:59	49.0	48.0	12.8947
02/14/2018 20:58:10	49.0	48.0	14.0212
02/14/2018 20:58:21	48.0	48.0	13.5638
02/14/2018 20:58:32	48.0	47.0	13.7203
02/14/2018 20:58:44	48.0	48.0	14.8148
02/14/2018 20:58:55	48.0	48.0	13.9108
02/14/2018 20:59:06	48.0	48.0	14.4357
02/14/2018 20:59:17	48.0	48.0	16.4456
02/14/2018 20:59:28	48.0	48.0	12.8947
02/14/2018 20:59:39	48.0	47.0	12.9288
02/14/2018 20:59:50	49.0	48.0	14.0212
02/14/2018 21:00:01	50.0	51.0	15.4047
02/14/2018 21:00:12	52.0	53.0	18.5379
02/14/2018 21:00:23	54.0	54.0	17.0157
02/14/2018 21:00:34	56.0	55.0	17.801
02/14/2018 21:00:45	57.0	57.0	19.3717
02/14/2018 21:00:56	56.0	55.0	17.5853
02/14/2018 21:01:07	54.0	54.0	19.4805
02/14/2018 21:01:18	54.0	54.0	16.3636
02/14/2018 21:01:29	52.0	51.0	17.801
02/14/2018 21:01:40	52.0	52.0	18.1102
02/14/2018 21:01:51	52.0	51.0	20.21
02/14/2018 21:02:02	51.0	51.0	18.3246
02/14/2018 21:02:13	51.0	50.0	17.942
02/14/2018 21:02:24	50.0	51.0	17.7546
02/14/2018 21:02:35	51.0	50.0	17.0157
02/14/2018 21:02:46	50.0	50.0	19.1601
02/14/2018 21:02:57	51.0	50.0	17.801
02/14/2018 21:03:08	50.0	50.0	17.2324
02/14/2018 21:03:19	50.0	50.0	15.9269
02/14/2018 21:03:30	50.0	49.0	20.5729
02/14/2018 21:03:41	50.0	50.0	18.0628
02/14/2018 21:03:52	50.0	50.0	19.5822
02/14/2018 21:04:03	50.0	50.0	19.1099
02/14/2018 21:04:14	50.0	51.0	18.8976
02/14/2018 21:04:25	49.0	50.0	17.2324
02/14/2018 21:04:36	52.0	51.0	19.6335
02/14/2018 21:04:47	50.0	49.0	16.9713
02/14/2018 21:04:58	50.0	50.0	17.9688
02/14/2018 21:05:09	49.0	48.0	15.2231
02/14/2018 21:05:20	50.0	50.0	18.0157
02/14/2018 21:05:32	52.0	50.0	19.2208
02/14/2018 21:05:43	50.0	50.0	18.2768
02/14/2018 21:05:54	49.0	50.0	13.4921
02/14/2018 21:06:05	49.0	48.0	14.0584
02/14/2018 21:06:16	48.0	48.0	13.4921
02/14/2018 21:06:27	48.0	48.0	13.4565
02/14/2018 21:06:38	49.0	47.0	14.2857
02/14/2018 21:06:49	48.0	48.0	13.9474
02/14/2018 21:07:00	48.0	48.0	13.9842
02/14/2018 21:07:11	47.0	48.0	13.2979
02/14/2018 21:07:22	48.0	47.0	13.9474
02/14/2018 21:07:33	47.0	48.0	14.4737
02/14/2018 21:07:44	47.0	48.0	13.7566
02/14/2018 21:07:55	47.0	47.0	13.7566
02/14/2018 21:08:06	48.0	47.0	13.7566
02/14/2018 21:08:17	49.0	49.0	13.2626
02/14/2018 21:08:28	51.0	51.0	13.2626
02/14/2018 21:08:39	52.0	53.0	12.8609
02/14/2018 21:08:50	54.0	54.0	12.3684
02/14/2018 21:09:01	55.0	54.0	12.5984
02/14/2018 21:09:12	56.0	55.0	17.0604
02/14/2018 21:09:23	57.0	56.0	11.5486
02/14/2018 21:09:34	56.0	57.0	12.336
02/14/2018 21:09:45	55.0	54.0	12.5984
02/14/2018 21:09:56	53.0	52.0	12.4011
02/14/2018 21:10:07	52.0	51.0	19.7368
02/14/2018 21:10:18	51.0	51.0	19.2105
02/14/2018 21:10:29	51.0	52.0	14.0584
02/14/2018 21:10:40	50.0	51.0	14.4737
02/14/2018 21:10:52	50.0	51.0	20.4724
02/14/2018 21:11:03	50.0	51.0	18.2768
02/14/2018 21:11:14	50.0	51.0	18.8976
02/14/2018 21:11:25	50.0	50.0	17.5853
02/14/2018 21:11:36	49.0	50.0	13.7931
02/14/2018 21:11:47	49.0	49.0	14.2857
02/14/2018 21:11:58	49.0	49.0	14.0212
02/14/2018 21:12:09	49.0	48.0	12.9973
02/14/2018 21:12:20	49.0	49.0	15.2632
02/14/2018 21:12:31	48.0	48.0	13.7566
02/14/2018 21:12:42	48.0	48.0	13.7203
02/14/2018 21:12:53	49.0	48.0	15.5673
02/14/2018 21:13:04	48.0	48.0	14.0212
02/14/2018 21:13:15	48.0	48.0	14.7757
02/14/2018 21:13:26	48.0	48.0	14.2105
02/14/2018 21:13:37	48.0	48.0	13.9842
02/14/2018 21:13:48	48.0	48.0	13.9842
02/14/2018 21:13:59	48.0	48.0	14.248
02/14/2018 21:14:10	48.0	48.0	13.9842
02/14/2018 21:14:21	48.0	48.0	14.0212
02/14/2018 21:14:32	48.0	47.0	13.1926
02/14/2018 21:14:43	49.0	48.0	13.1926
02/14/2018 21:14:54	51.0	51.0	20.0521
02/14/2018 21:15:05	54.0	54.0	18.6352
02/14/2018 21:15:16	55.0	54.0	17.0157
02/14/2018 21:15:27	58.0	57.0	19.4737
02/14/2018 21:15:38	57.0	56.0	17.801
02/14/2018 21:15:49	55.0	54.0	17.7083
02/14/2018 21:16:00	55.0	54.0	17.3684
02/14/2018 21:16:11	53.0	52.0	16.188
02/14/2018 21:16:22	52.0	52.0	18.7335
02/14/2018 21:16:34	52.0	51.0	18.4697
02/14/2018 21:16:45	52.0	51.0	17.3684
02/14/2018 21:16:56	50.0	50.0	14.2857
02/14/2018 21:17:07	50.0	50.0	13.8667
02/14/2018 21:17:18	50.0	49.0	17.9221
02/14/2018 21:17:29	50.0	50.0	17.8478
02/14/2018 21:17:40	50.0	50.0	15.873
02/14/2018 21:17:51	50.0	50.0	17.5393
02/14/2018 21:18:02	50.0	50.0	17.7546
02/14/2018 21:18:13	50.0	50.0	17.801
02/14/2018 21:18:24	49.0	50.0	15.7068
02/14/2018 21:18:35	50.0	50.0	17.1875
02/14/2018 21:18:46	49.0	49.0	17.942
02/14/2018 21:18:57	50.0	49.0	17.8947
02/14/2018 21:19:08	50.0	49.0	18.9974
02/14/2018 21:19:19	49.0	50.0	17.1875
02/14/2018 21:19:30	50.0	49.0	21.0526
02/14/2018 21:19:41	50.0	49.0	17.6316
02/14/2018 21:19:52	49.0	49.0	17.2775
02/14/2018 21:20:03	50.0	50.0	18.8482
02/14/2018 21:20:14	49.0	49.0	17.7083
02/14/2018 21:20:25	50.0	48.0	17.3228
02/14/2018 21:20:36	50.0	48.0	18.799
02/14/2018 21:20:47	49.0	48.0	18.4896
02/14/2018 21:20:58	50.0	49.0	16.7102
02/14/2018 21:21:09	51.0	50.0	18.3727
02/14/2018 21:21:20	50.0	50.0	16.4491
02/14/2018 21:21:31	49.0	49.0	20.21
02/14/2018 21:21:42	49.0	49.0	17.4935
02/14/2018 21:21:53	50.0	49.0	18.3727
02/14/2018 21:22:04	49.0	50.0	19.7368
02/14/2018 21:22:15	49.0	50.0	18.5379
02/14/2018 21:22:26	50.0	50.0	19.2208
02/14/2018 21:22:37	50.0	49.0	17.5393
02/14/2018 21:22:48	49.0	49.0	20.6806
02/14/2018 21:22:59	49.0	49.0	19.3717
02/14/2018 21:23:10	49.0	48.0	17.5853
02/14/2018 21:23:21	49.0	49.0	19.4301
02/14/2018 21:23:32	49.0	49.0	18.9474
02/14/2018 21:23:43	49.0	49.0	16.9271
02/14/2018 21:23:55	50.0	49.0	16.4491
02/14/2018 21:24:06	50.0	49.0	18.5864
02/14/2018 21:24:17	49.0	49.0	17.4935
02/14/2018 21:24:28	50.0	49.0	16.5354
02/14/2018 21:24:39	50.0	50.0	18.2058
02/14/2018 21:24:50	50.0	50.0	19.2708
02/14/2018 21:25:01	49.0	50.0	19.2105
02/14/2018 21:25:12	50.0	50.0	19.5822
02/14/2018 21:25:23	50.0	50.0	18.5864
02/14/2018 21:25:34	49.0	49.0	18.6842
02/14/2018 21:25:45	49.0	48.0	17.942
02/14/2018 21:25:56	51.0	50.0	19.5876
02/14/2018 21:26:07	52.0	50.0	20.9845
02/14/2018 21:26:18	52.0	51.0	19.5822
02/14/2018 21:26:29	53.0	51.0	19.3211
02/14/2018 21:26:40	52.0	51.0	22.9974
02/14/2018 21:26:51	51.0	51.0	20.7792
02/14/2018 21:27:02	52.0	51.0	21.134
02/14/2018 21:27:13	52.0	51.0	19.171
02/14/2018 21:27:24	53.0	51.0	18.7013
02/14/2018 21:27:35	52.0	51.0	20.4134
02/14/2018 21:27:46	52.0	52.0	20.7254
02/14/2018 21:27:57	51.0	52.0	20.2073
02/14/2018 21:28:08	52.0	53.0	19.6891
02/14/2018 21:28:19	53.0	52.0	22.5974
02/14/2018 21:28:30	51.0	51.0	13.7566
02/14/2018 21:28:41	50.0	50.0	15.8311
02/14/2018 21:28:52	50.0	50.0	17.4026
02/14/2018 21:29:03	51.0	49.0	17.8478
02/14/2018 21:29:14	50.0	50.0	18.1102
02/14/2018 21:29:25	50.0	49.0	18.0157
02/14/2018 21:29:36	50.0	49.0	19.3211
02/14/2018 21:29:47	50.0	50.0	17.3228
02/14/2018 21:29:58	49.0	50.0	18.2292
02/14/2018 21:30:09	50.0	49.0	17.2324
02/14/2018 21:30:20	50.0	48.0	18.0157
02/14/2018 21:30:31	49.0	48.0	18.1818
02/14/2018 21:30:42	49.0	49.0	18.0628
02/14/2018 21:30:53	51.0	50.0	19.6335
02/14/2018 21:31:04	53.0	53.0	17.4026
02/14/2018 21:31:15	55.0	54.0	16.8831
02/14/2018 21:31:26	55.0	56.0	17.6166
02/14/2018 21:31:37	57.0	57.0	16.2304
02/14/2018 21:31:48	57.0	56.0	19.1099
02/14/2018 21:32:00	55.0	54.0	19.2208
02/14/2018 21:32:11	53.0	53.0	16.8831
02/14/2018 21:32:22	52.0	52.0	15.2231
02/14/2018 21:32:33	51.0	51.0	18.0157
02/14/2018 21:32:44	51.0	51.0	17.7546
02/14/2018 21:32:55	51.0	50.0	19.0104
02/14/2018 21:33:06	50.0	50.0	17.6623
02/14/2018 21:33:17	50.0	50.0	17.5393
02/14/2018 21:33:28	50.0	49.0	16.5354
02/14/2018 21:33:39	49.0	50.0	18.2292
02/14/2018 21:33:50	50.0	50.0	16.9271
02/14/2018 21:34:01	50.0	49.0	16.9271
02/14/2018 21:34:12	50.0	50.0	16.5354
02/14/2018 21:34:23	50.0	49.0	18.6842
02/14/2018 21:34:34	50.0	50.0	18.3246
02/14/2018 21:34:45	50.0	50.0	17.4479
02/14/2018 21:34:56	50.0	50.0	18.2292
02/14/2018 21:35:07	49.0	49.0	18.799
02/14/2018 21:35:18	49.0	49.0	18.6352
02/14/2018 21:35:29	50.0	49.0	16.9713
